state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,,OTOBO ENWEREM,14/09/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40510/result_158877_1677501750_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,C.P.S. I BLOCK II,14/09/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40508/result_158875_1677497473_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OBAKA AGU VILLAGE SQUARE,14/09/16/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40512/result_158879_1677498483_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO AKPORI,14/09/16/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635138/result_158880_1677501929_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,C.P.S. II BLOCK I,14/09/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40509/result_158876_1677501545_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,ORE AKPAKPARANI HALL I,14/09/16/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40507/result_158874_1677497965_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UNADU COUNCIL HALL I,14/09/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40511/result_158878_1677501861_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UNADU COUNCIL HALL,14/09/16/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40506/result_158873_1677496770_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO OYIJEREGWU,14/09/16/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635139/result_158881_1677502004_thumb.jpg,true
