state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,SHINKAFI,SHANAWA,SHIYAR GALADIMA I / SHANAWA DISPENSARY,36/11/10/001,,false
ZAMFARA,SHINKAFI,SHANAWA,AJIYAWA   /  PRIMARY SCHOOL.,36/11/10/006,,false
ZAMFARA,SHINKAFI,SHANAWA,SHIYAR AJIYA II / BAKIN KASUWA,36/11/10/005,,false
ZAMFARA,SHINKAFI,SHANAWA,SHIYAR AJIYA I / SHANAWA PRIMARY SCHOOL,36/11/10/004,,false
ZAMFARA,SHINKAFI,SHANAWA,SHIYAR RAHAJE / KWAKWARA,36/11/10/003,,false
ZAMFARA,SHINKAFI,SHANAWA,SHIYAR GALADIMA II   /  CENTRE,36/11/10/002,,false
ZAMFARA,SHINKAFI,SHANAWA,SHIYAR GALADIMA II / SHANAWA DISPENSARY,36/11/10/007,,false
