state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,AKU I,AMANI VILLAGE SQUARE,14/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677398819.pdf,false
ENUGU,IGBO ETITI,AKU I,UMUDIMALOKEOCHA VILLAGE HALL,14/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677378058.pdf,false
ENUGU,IGBO ETITI,AKU I,AGUMOHA VILLAGE SQUARE,14/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677375030.pdf,false
ENUGU,IGBO ETITI,AKU I,AMEGUWANI VILLAGE SQUARE II,14/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677374997.pdf,false
ENUGU,IGBO ETITI,AKU I,AMEGUWENU VILLAGE HALL,14/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677371976.pdf,false
ENUGU,IGBO ETITI,AKU I,AMEGUWANI VILLAGE SQUARE I,14/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677371720.pdf,false
ENUGU,IGBO ETITI,AKU I,OWERE VILLAGE SQUARE,14/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677371511.pdf,false
ENUGU,IGBO ETITI,AKU I,PREMIER PRIMARY SCHOOL,14/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677368744.pdf,false
