state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ONUIMO (OKWE),OKWELLE I,UMUDURUIHEOMA VILLAGE HALL,16/20/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639042/result_105104_1677735144_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,OKWELLE COMM. SCHOOL II,16/20/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47216/result_105103_1677735077_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,UMUOMA HALL,16/20/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47215/result_105102_1677735010_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,UMUEZEALA UMUAGWO HALL,16/20/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47214/result_105101_1677734946_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,UMUAGWU TOWN SCHOOL HALL,16/20/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47213/result_105100_1677734818_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,OKWELLE CENTRAL SCHOOL,16/20/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47212/result_105099_1677734732_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,UMUDURUDU HALL,16/20/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47211/result_105098_1677734665_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,OKWELLE COMM. SCHOOL I,16/20/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47210/result_105097_1677734572_thumb.jpg,false
IMO,ONUIMO (OKWE),OKWELLE I,DISPENSARY CENTRE OKWELLE,16/20/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47209/result_105096_1677734341_thumb.jpg,false
