state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,MOPA MORO,OROKERE,"OPEN SPACE, BY AIYEDE SETTLERS EFFO",22/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74319/74319-1677487985.pdf,false
KOGI,MOPA MORO,OROKERE,OROKERE OLD SITE,22/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74318/74318-1677487462.pdf,false
KOGI,MOPA MORO,OROKERE,"OROKERE, OPEN SPACE ALONG TAKETE ROAD",22/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74317/74317-1677486927.pdf,false
KOGI,MOPA MORO,OROKERE,OROKERE LGEA SCHOOL II EFFO,22/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74316/74316-1677486459.pdf,false
KOGI,MOPA MORO,OROKERE,OROKERE LGEA SCH. I. EFFO,22/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74315/74315-1677485063.pdf,false
KOGI,MOPA MORO,OROKERE,ALEFERE,22/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74314/74314-1677484648.pdf,false
KOGI,MOPA MORO,OROKERE,OROKERE POLICE STATION FRONTAGE,22/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3583/ward/22998/pu/74313/74313-1677483593.pdf,false
KOGI,MOPA MORO,OROKERE,OROKERE BUS STOP AREA,22/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/001/001-1677420876.pdf,false
