state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,DANEJI 'B',DANEJI II/ISLAMIYYA,20/33/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648260/result_136696_1677622649_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',"RUMA SANDA/PRI. SCH. ""B""",20/33/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648259/result_136695_1677622216_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',DANEJI II/K/G. M/UNG,20/33/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69580/result_136694_1677622091_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',DANEJI I/PRI.SCHOOL,20/33/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69579/result_136693_1677621979_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',RUMA AMADU/K/MAIGARI,20/33/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69577/result_136691_1677621856_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',RUMA SANDA/PRI.SCHOOL,20/33/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69576/result_136690_1677621325_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',MAJIYAWAII / VIEWING CENTRE,20/33/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69575/result_136689_1677620243_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',MAJIYAWA I/K/G.M/UNG,20/33/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69574/result_136688_1677619724_thumb.jpg,false
KATSINA,SANDAMU,DANEJI 'B',RUMA ABDULKARIM/K/G/M/UNG.,20/33/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/005/005-1677378314.pdf,false
