state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,MACHINA,KOM-KOMMA,"GARIN MALLAM NUHU, KOFAR MAIUNGUWA",35/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3856/ward/26120/pu/117901/117901-1677585881.pdf,false
YOBE,MACHINA,KOM-KOMMA,"GOJOGORO, BAKIN RIJIYA",35/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/003/003-1677367464.pdf,false
YOBE,MACHINA,KOM-KOMMA,TAUNA / KOFAR MAI GARI,35/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/005/005-1677373523.pdf,false
YOBE,MACHINA,KOM-KOMMA,"GARIN MALLAM NUHU, K/MAI GARI",35/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677367244.pdf,false
YOBE,MACHINA,KOM-KOMMA,"KOMKOMMA, KOFAR BULAMA",35/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/004/004-1677365767.pdf,false
YOBE,MACHINA,KOM-KOMMA,"KUSOTOKO, KOFAR MAIGARI",35/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/006/006-1677364530.pdf,false
