state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,YORRO,PUPULE II,PAKULUNG PRIMARY SCHOOL,34/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672497/result_61597_1677659642_thumb.jpg,false
TARABA,YORRO,PUPULE II,"SHOMMAN, LOCAL GOVERNMENT DISPENSARY, SHOMMAN",34/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115622/result_61596_1677658548_thumb.jpg,false
TARABA,YORRO,PUPULE II,"NARAPO BORO, MIKA PRIMARY SCHOOL",34/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115621/result_61595_1677613347_thumb.jpg,false
TARABA,YORRO,PUPULE II,"MIKA MARARABA II, DAN YALA",34/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115620/result_61594_1677612298_thumb.jpg,false
TARABA,YORRO,PUPULE II,"MIKA MARARABA I, A MINI MARKET",34/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115619/result_61593_1677610728_thumb.jpg,false
TARABA,YORRO,PUPULE II,"LAYANG WEREBANG, LAYANG PRIMARY SCHOOL",34/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115618/result_61592_1677607804_thumb.jpg,false
TARABA,YORRO,PUPULE II,"DAMPANG,JAURO'S PALACE",34/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115617/result_61591_1677606840_thumb.jpg,false
TARABA,YORRO,PUPULE II,"BOLI MIKA, BOLI MIKA PRIMARY SCHOOL",34/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115616/result_61590_1677605759_thumb.jpg,false
