state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BORIPE,ADA I,"OJOMU COMPOUND, ADA",29/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677358600.pdf,false
OSUN,BORIPE,ADA I,"OLUODE COMPOUND, ADA",29/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677370314.pdf,false
OSUN,BORIPE,ADA I,EESA COMPOUND ADA,29/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677360966.pdf,false
OSUN,BORIPE,ADA I,"JAGUN OSOLO, ADA",29/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677359917.pdf,false
OSUN,BORIPE,ADA I,"PEOPLE'S BANK, ADA",29/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677359649.pdf,false
OSUN,BORIPE,ADA I,ST. ANDREW PRY. SCHOOL ADA,29/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677359540.pdf,false
