state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,MADOBI,GALINJA,YALWAR JARMAI V,19/28/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645291/result_126079_1677671391_thumb.jpg,false
KANO,MADOBI,GALINJA,YALWA JARMAI IV,19/28/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61943/result_126078_1677671241_thumb.jpg,false
KANO,MADOBI,GALINJA,YALWA JARMAI III,19/28/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61942/result_126077_1677670893_thumb.jpg,false
KANO,MADOBI,GALINJA,YALWA JARMAI II,19/28/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61941/result_126076_1677605529_thumb.jpg,false
KANO,MADOBI,GALINJA,YALWA JARMAI I,19/28/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61940/result_126075_1677605402_thumb.jpg,false
KANO,MADOBI,GALINJA,GALINJA/KUTIYAWA,19/28/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
