state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,ERINWA II,OPEN SPACE AT MARKET STALL / OGBESE,13/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/003/003-1677391682.pdf,false
EKITI,ISE / ORUN,ERINWA II,ADA CAMP / ABA ADA/ ASALU,13/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/009/009-1677390725.pdf,false
EKITI,ISE / ORUN,ERINWA II,IKARE CAMP / OKO- OBA,13/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/008/008-1677390372.pdf,false
EKITI,ISE / ORUN,ERINWA II,OPEN SPACE AT ORISUNBARE / ABA EDE ORISUNBARE,13/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677389691.pdf,false
EKITI,ISE / ORUN,ERINWA II,COMMUNITY PRIMARY SCHOOL ONISU / EJISUN / ABA IKEREGUN,13/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/006/006-1677389100.pdf,false
EKITI,ISE / ORUN,ERINWA II,OPEN SPACE AT MARKET STALL / OKO OBA,13/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/005/005-1677388604.pdf,false
EKITI,ISE / ORUN,ERINWA II,PRIMARY SCHOOL AT OKO -OBA / OKO OBA,13/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/004/004-1677388176.pdf,false
EKITI,ISE / ORUN,ERINWA II,ST ANDREWS PRIMARY SCHOOL / OGBESE,13/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/002/002-1677386541.pdf,false
EKITI,ISE / ORUN,ERINWA II,OPEN SPACE AT HEALTH CENTRE / OGBESE,13/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/001/001-1677385701.pdf,false
