state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,OZALLA,"UNDER A TREE BY NO. 19 UHONMORA ROAD,  OZALLA",12/17/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36445/result_156224_1677575489_thumb.jpg,false
EDO,OWAN WEST,OZALLA,OZALLA PRIMARY SCHOOL OZALLA  IV,12/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677384870.pdf,false
EDO,OWAN WEST,OZALLA,"ORHUEN PRIMARY SCHOOL, OZALLA   II",12/17/01/004,,false
EDO,OWAN WEST,OZALLA,"UKATO CAMP,  OZALLA",12/17/01/009,,false
EDO,OWAN WEST,OZALLA,"ORHUEN PRIMARY SCHOOL, OZALLA  I",12/17/01/003,,false
EDO,OWAN WEST,OZALLA,"UNDER A TREE BY NO. 19 UHONMORA ROAD,  OZALLA",12/17/01/002,,false
EDO,OWAN WEST,OZALLA,"EKWERAN CAMP,  OZALLA",12/17/01/008,,false
EDO,OWAN WEST,OZALLA,"C. R. I. N PRIMARY SCHOOL,  OZALLA",12/17/01/007,,false
EDO,OWAN WEST,OZALLA,OZALLA PRIMARY SCHOOL OZALLA   III,12/17/01/005,,false
