state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,TSAKATSA,K/GIDAN M/ GARI TSAKATSA,20/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646833/result_131377_1677610910_thumb.jpg,false
KATSINA,CHARANCHI,TSAKATSA,ZANGO K/G MAI UNGUWA,20/06/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65713/result_131376_1677610823_thumb.jpg,false
KATSINA,CHARANCHI,TSAKATSA,GAMDA RUFOGI OPEN SPACE,20/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,TSAKATSA,TSAKATSA WEST PRI.SCHOOL,20/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65711/result_131374_1677606159_thumb.jpg,false
KATSINA,CHARANCHI,TSAKATSA,GARAZAWA K/G MAI UNGUWA,20/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65710/result_131373_1677605997_thumb.jpg,false
KATSINA,CHARANCHI,TSAKATSA,RUGA/ KG MAI UNGUWA,20/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65709/result_131372_1677605898_thumb.jpg,false
KATSINA,CHARANCHI,TSAKATSA,DAFARA K/G MAI UNGUWA,20/06/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65708/result_131371_1677605750_thumb.jpg,false
KATSINA,CHARANCHI,TSAKATSA,GIDAN BANYE MAI UNGUWA,20/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65707/result_131370_1677605627_thumb.jpg,false
