state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAFA,ANADUA,AJIRI MAIN BOREHOLE,08/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627391/result_186475_1677636111_thumb.jpg,false
BORNO,MAFA,ANADUA,AJIRI PRI. SCH.  I,08/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24932/result_186471_1677617802_thumb.jpg,false
BORNO,MAFA,ANADUA,BOSKORO PRIMARY SCHOOL,08/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627392/result_186476_1677617396_thumb.jpg,false
BORNO,MAFA,ANADUA,AJIRI KASUGULA,08/19/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627390/result_186474_1677617110_thumb.jpg,false
BORNO,MAFA,ANADUA,BOSKORO,08/19/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24934/result_186473_1677616723_thumb.jpg,false
BORNO,MAFA,ANADUA,AJIRI PRI. SCH.  II,08/19/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24933/result_186472_1677616413_thumb.jpg,false
BORNO,MAFA,ANADUA,ANADUA,08/19/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24931/result_186470_1677613865_thumb.jpg,false
