state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,OBITE,UMUSU/UMUOGBU,32/11/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25420/pu/109137/109137-1677752941.pdf,true
RIVERS,ETCHE,OBITE,UMUIMEKA,32/11/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25420/pu/109139/109139-1677752625.pdf,false
RIVERS,ETCHE,OBITE,UMUOKERENKWO,32/11/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25420/pu/109138/109138-1677752052.pdf,false
RIVERS,ETCHE,OBITE,UMUNDE/UMUEZEUKWU,32/11/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25420/pu/109135/109135-1677751076.pdf,false
RIVERS,ETCHE,OBITE,UMUME/UMUNAWO I,32/11/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25420/pu/109134/109134-1677749862.pdf,false
RIVERS,ETCHE,OBITE,UMUAKWURU,32/11/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3794/ward/25420/pu/109136/109136-1677578270.pdf,false
