state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),ALAPINNI,29/22/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3725/ward/24612/pu/99049/99049-1677452155.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),OLUKOYI-OJA OSUN,29/22/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/003/003-1677419430.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),LIBRARY,29/22/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/001/001-1677417647.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),A U D IKOYI,29/22/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/005/005-1677417183.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),OPEN SPACE OPPOSITE OLODE ORI-OKE,29/22/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/007/007-1677413727.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),OLODE ORIOKE,29/22/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/004/004-1677413239.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),OLUFUNMI PRIMARY SCH. AREEMO IKOYI,29/22/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/006/006-1677407604.pdf,false
OSUN,ISOKAN,OLUKOYI (OJA-OSUN),OPEN SPACE ISOKAN L.G SHOPPNG COMPLEX,29/22/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/01/pu/008/008-1677406317.pdf,false
