state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BOLUWADURO,IRESI  I,SABO OLOBI,29/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/003/003-1677415356.pdf,false
OSUN,BOLUWADURO,IRESI  I,AGO FULANI,29/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/006/006-1677410489.pdf,false
OSUN,BOLUWADURO,IRESI  I,OROKORO PRY. SCHOOL,29/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/007/007-1677410171.pdf,false
OSUN,BOLUWADURO,IRESI  I,OGBON ODO ODE,29/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/005/005-1677409843.pdf,false
OSUN,BOLUWADURO,IRESI  I,OKE ERI SQUARE,29/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/004/004-1677409608.pdf,false
OSUN,BOLUWADURO,IRESI  I,BAPTIST DAY SCHOOL,29/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677408491.pdf,false
OSUN,BOLUWADURO,IRESI  I,OJA OBA SQUARE,29/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/001/001-1677407653.pdf,false
