state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),ALAGBEDE,30/24/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/001/001-1677375143.pdf,false
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),BABAMOJA,30/24/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/002/002-1677373676.pdf,false
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),SERIKI I,30/24/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/006/006-1677373324.pdf,false
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),PAAKOYI,30/24/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/004/004-1677372529.pdf,false
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),SERIKI II,30/24/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/007/007-1677369495.pdf,false
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),ORIADE,30/24/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/005/005-1677369378.pdf,false
OYO,OLORUNSOGO,SERIKI I & ABOSINO (OKIN),KOOKO,30/24/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/003/003-1677368889.pdf,false
