state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKA,ACHAN  111,"VILLAGE SQUARE, IKOT ESU",03/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6311/result_256401_1677667045_thumb.jpg,false
AKWA IBOM,IKA,ACHAN  111,VILLAGE HALL IKOT INYANGESE,03/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621518/result_256407_1677666888_thumb.jpg,false
AKWA IBOM,IKA,ACHAN  111,"CIVIC CENTER, IKOT ESU",03/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621517/result_256406_1677666741_thumb.jpg,false
AKWA IBOM,IKA,ACHAN  111,"PRY SCH, IKOT AKPAN OKURE",03/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6315/result_256405_1677666576_thumb.jpg,false
AKWA IBOM,IKA,ACHAN  111,"VILLAGE SQUARE, IKOT  IDOMO",03/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6314/result_256404_1677666323_thumb.jpg,false
AKWA IBOM,IKA,ACHAN  111,"VILLAGE SQUARE, IKOT  AKPA OFFIONG",03/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6313/result_256403_1677666020_thumb.jpg,false
AKWA IBOM,IKA,ACHAN  111,"VILLAGE SQUARE, IKOT  INYANGESE",03/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6312/result_256402_1677665627_thumb.jpg,false
