state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,UPPER & LOWER IJOKA,"FEDERAL TECHNICAL COLLEGE, CAPAA II",29/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/98657/98657-1677594246.pdf,true
OSUN,ILESA EAST,UPPER & LOWER IJOKA,IJOKA IREWOLE CT & CS OFFICE,29/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/98653/98653-1677591725.pdf,true
OSUN,ILESA EAST,UPPER & LOWER IJOKA,"FRONTAGE OF MECHANIC WORKSHOP, OPP. COCA COCA",29/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/98658/98658-1677591318.pdf,true
OSUN,ILESA EAST,UPPER & LOWER IJOKA,AJOGBA JUNCTION BESIDE FORTE OIL,29/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/126240/126240-1677574712.pdf,true
OSUN,ILESA EAST,UPPER & LOWER IJOKA,CHIEF LEJOKA PALACE AREA,29/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/98654/98654-1677573283.pdf,true
OSUN,ILESA EAST,UPPER & LOWER IJOKA,METHODIST PRY. SCHOOL,29/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/98655/98655-1677572935.pdf,false
OSUN,ILESA EAST,UPPER & LOWER IJOKA,OGBON OKUN JUNCTION,29/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24574/pu/98652/98652-1677570792.pdf,true
OSUN,ILESA EAST,UPPER & LOWER IJOKA,"FEDERAL TECHNICAL COLLEGE, CAPAA I",29/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677413993.pdf,false
OSUN,ILESA EAST,UPPER & LOWER IJOKA,LEJOKA PALACE AREA,29/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/001/001-1677362392.pdf,false
