state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKALO, OKALO P/S II",12/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/002/002-1677406090.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKPUJIE, OKPUJIE P/S II",12/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/004/004-1677398088.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,OKPUJIE COMMUNITY HALL,12/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/008/008-1677395725.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKALO HEALTH CENTER, OKALO",12/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/005/005-1677391686.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKALO, OKALO P/S I",12/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/001/001-1677389121.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKPUJIE HEALTH CENTER, OKPUJIE",12/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/007/007-1677370326.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKPUJIE, OKPUJIE P/S I",12/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/003/003-1677368935.pdf,false
EDO,IGUEBEN,OKALO/ OKPUJIE,"OKALO MARKET SQUARE, OKALO",12/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/006/006-1677365695.pdf,false
