state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,MACHINA,KUKA-YASKU,GARIN ISA BAKIN BOREHOLE,35/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3856/ward/26121/pu/177209/177209-1677590144.pdf,true
YOBE,MACHINA,KUKA-YASKU,MAMMADA GARIN KAMBAR OPEN SPACE,35/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3856/ward/26121/pu/117910/117910-1677586663.pdf,true
YOBE,MACHINA,KUKA-YASKU,"KUKA YASKU, KOFAR KASUWA",35/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677406411.pdf,false
YOBE,MACHINA,KUKA-YASKU,"MAJERI,MAJERI OPEN SPACE",35/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677403849.pdf,false
YOBE,MACHINA,KUKA-YASKU,"SHEHURI, SHEHURI KURA  OPEN SPACE",35/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/001/001-1677396910.pdf,false
YOBE,MACHINA,KUKA-YASKU,MAMMADA BOREHOLE,35/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/008/008-1677369664.pdf,false
YOBE,MACHINA,KUKA-YASKU,"KUKA YASKU, PRI. SCH.",35/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/003/003-1677368189.pdf,false
YOBE,MACHINA,KUKA-YASKU,GARIN ISA  KOFAR BULAMA,35/11/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/002/002-1677367779.pdf,false
