state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,ODO-AKETE,"OPEN SPACE, ODO-AKETE",22/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/003/003-1677423739.pdf,false
KOGI,KABBA/BUNU,ODO-AKETE,"BESIDE AGBEDE WORKSHOP NEAR AGBEDE WORKSHOP, KABBA",22/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677420897.pdf,false
KOGI,KABBA/BUNU,ODO-AKETE,OPEN SPACE UNDER UMBRELLA TREE ODO - AKETE,22/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/007/007-1677419981.pdf,false
KOGI,KABBA/BUNU,ODO-AKETE,OPEN SPACE BY WATER PUMP,22/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/006/006-1677419354.pdf,false
KOGI,KABBA/BUNU,ODO-AKETE,BESIDE OLORUNJO'S MECHANIC SHOP,22/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677418258.pdf,false
KOGI,KABBA/BUNU,ODO-AKETE,OPEN SPACE BY WATER TANK,22/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677401394.pdf,false
KOGI,KABBA/BUNU,ODO-AKETE,"BESIDE AGBEDE WORKSHOP KABBA II, KABBA",22/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/005/005-1677398775.pdf,false
