state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SHANONO,ALAJAWA,KOYA CHIKIN GARI,19/35/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63181/result_127888_1677589213_thumb.jpg,false
KANO,SHANONO,ALAJAWA,DAN KURCHIYA,19/35/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63178/result_127885_1677588450_thumb.jpg,false
KANO,SHANONO,ALAJAWA,ALAJAWA CIKIN GARI II,19/35/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63177/result_127884_1677588256_thumb.jpg,false
KANO,SHANONO,ALAJAWA,KATAFAWA I,19/35/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63179/result_127886_1677588576_thumb.jpg,false
KANO,SHANONO,ALAJAWA,ALAJAWA CIKIN GARI I,19/35/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63176/result_127883_1677587769_thumb.jpg,false
KANO,SHANONO,ALAJAWA,NASARAWA   PRIMARY SCHOOL,19/35/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645863/result_127891_1677589606_thumb.jpg,false
KANO,SHANONO,ALAJAWA,UNGUWAR TSAMIYA BAKAWI,19/35/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63183/result_127890_1677589513_thumb.jpg,false
KANO,SHANONO,ALAJAWA,KATAFAWA II,19/35/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63180/result_127887_1677588950_thumb.jpg,false
KANO,SHANONO,ALAJAWA,UNGUWAR KUKA,19/35/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63182/result_127889_1677589370_thumb.jpg,false
