state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GUZAMALA,KINGARWA,SHETTIMARI,08/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23731/23731-1677774431.pdf,true
BORNO,GUZAMALA,KINGARWA,ALI ZURGUMARI,08/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23723/23723-1677773185.pdf,false
BORNO,GUZAMALA,KINGARWA,BUWA GONIRI,08/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23724/23724-1677772533.pdf,false
BORNO,GUZAMALA,KINGARWA,KINGARWA LAWANTI  II,08/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23728/23728-1677772085.pdf,true
BORNO,GUZAMALA,KINGARWA,KINGARWA LAWANTI  I,08/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23727/23727-1677771860.pdf,false
BORNO,GUZAMALA,KINGARWA,KURNAWA,08/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23729/23729-1677603281.pdf,false
BORNO,GUZAMALA,KINGARWA,FURTUWA,08/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23725/23725-1677527221.pdf,false
BORNO,GUZAMALA,KINGARWA,JAURORI,08/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23726/23726-1677526226.pdf,false
BORNO,GUZAMALA,KINGARWA,LUMA SUROWA,08/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19289/pu/23730/23730-1677521028.pdf,false
