state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLA-OLUWA,OGBAAGBA  II,"COURT HALL, OGBAAGBA II",29/26/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98370/result_40860_1677526393_thumb.jpg,true
OSUN,OLA-OLUWA,OGBAAGBA  II,"COURT  HALL, OGBAAGBA I",29/26/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98369/result_40859_1677524795_thumb.jpg,true
OSUN,OLA-OLUWA,OGBAAGBA  II,"COMM. GRAMMAR SCHOOL, OGBAAGBA II",29/26/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98368/result_40858_1677524570_thumb.jpg,true
OSUN,OLA-OLUWA,OGBAAGBA  II,"COMM. GRAMMAR SCHOOL, OGBAAGBA I",29/26/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/98367/result_40857_1677524151_thumb.jpg,true
