state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,IBA  I,SCHOOL PREMISES/JEHOVAH JIRE,29/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/005/005-1677371301.pdf,false
OSUN,IFELODUN,IBA  I,IBA  OPEN SPACE/RCM I,29/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/001/001-1677370880.pdf,false
OSUN,IFELODUN,IBA  I,OKOSE VILLAGE,29/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/006/006-1677370530.pdf,false
OSUN,IFELODUN,IBA  I,IBA OPEN SPACE/RCM  II,29/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/002/002-1677369667.pdf,false
OSUN,IFELODUN,IBA  I,OJA OBADA/OJA OBADA I,29/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677369484.pdf,false
OSUN,IFELODUN,IBA  I,OJA OBADA/OJA OBADA II,29/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/004/004-1677368227.pdf,false
