state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDIRE,OLUPONNA  1I,ODE OTE/EJEMU MARKET,29/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/004/004-1677402770.pdf,false
OSUN,AYEDIRE,OLUPONNA  1I,"D.C. SCHOOL, OLUPONNA",29/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/001/001-1677402301.pdf,false
OSUN,AYEDIRE,OLUPONNA  1I,OJISUN OPEN SPACE,29/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/003/003-1677401509.pdf,false
OSUN,AYEDIRE,OLUPONNA  1I,OLOYA OPEN SPACE,29/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/005/005-1677400666.pdf,false
OSUN,AYEDIRE,OLUPONNA  1I,"BAPTIST SCHOOL, OLUPONNA",29/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/002/002-1677397899.pdf,false
OSUN,AYEDIRE,OLUPONNA  1I,ALARA OPEN SPACE,29/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/006/006-1677395605.pdf,false
OSUN,AYEDIRE,OLUPONNA  1I,OLORONBO OPEN SPACE,29/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/007/007-1677392459.pdf,false
