state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,UMUONA,"PRY. SCHOOL, UMUONA VI",04/01/20/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/006/006-1677396979.pdf,false
ANAMBRA,AGUATA,UMUONA,PRIMARY SCHOOL UMUONA II,04/01/20/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/002/002-1677396419.pdf,false
ANAMBRA,AGUATA,UMUONA,"PRY. SCHOOL, UMUONA IV",04/01/20/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/004/004-1677395892.pdf,false
ANAMBRA,AGUATA,UMUONA,"PRY. SCHOOL, UMUONA VII",04/01/20/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/007/007-1677395871.pdf,false
ANAMBRA,AGUATA,UMUONA,"PRY. SCHOOL, UMUONA I",04/01/20/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/001/001-1677395601.pdf,false
ANAMBRA,AGUATA,UMUONA,"PRY. SCHOOL, UMUONA III",04/01/20/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/003/003-1677393471.pdf,false
ANAMBRA,AGUATA,UMUONA,"PRY. SCHOOL, UMUONA V",04/01/20/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/20/pu/005/005-1677393335.pdf,false
