state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,OORUN II,"ODORUWA/IMORU/OBAYAJI, NEAR ODORUWA",28/01/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93041/result_81164_1677590457_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"AGUDA/COOP STORES, ST. ANDREWS PRY SCH",28/01/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93043/result_81166_1677591677_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"DADI OLABODE/OJUMU/ROTIMI/AFERE AREA/AFRO MUSCO/ST STEPHEN CHURCH, NEAR AFERES HOUSE",28/01/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93047/result_81170_1677592967_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"DADI/OLABODE/OJUMU/ROTIMI/AFERE AREA/AFRO MUSCO/ST STEPHEN CHURCH, INFRONT OF AFERES HOUSE",28/01/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93042/result_81165_1677591103_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"OLAITAN/ORUNGBEMI/OLODORUWA AREA/JIMBA AREA, A.U.D PRY SCH ODORUWA",28/01/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93040/result_81163_1677589716_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"MOJERE CAMP/AROWOLO/AGBOPERE, AT MOJERE CAMP",28/01/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93044/result_81167_1677592152_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"ODORUWA IMORU OBAYAJI, NEAR ODORUWA MOSQUE",28/01/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93046/result_81169_1677592846_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,"ADULOJU/AKINDIPE/OLUWABUSI AREA/ORIMOLADE/OLURUNTUYI/ANIMASAUN, AT ADULOJUS HOUSE",28/01/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93045/result_81168_1677592373_thumb.jpg,false
ONDO,AKOKO NORTH EAST,OORUN II,ADULOJU/AKINDIPE/OLUWABUSI AREA/ORIMOLADE/OLORUNTUYI/ANIMASAUN & MATERNITY: AT ADULOJUS HOUSE,28/01/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/12/pu/001/001-1677384687.pdf,false
