state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,AARE,"L.A. SCHOOL, EBEDI",30/27/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/002/002-1677389904.pdf,false
OYO,OORELOPE,AARE,BAYO OJERINDE MEMORIAL HALL,30/27/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/009/009-1677386892.pdf,false
OYO,OORELOPE,AARE,IREPO GRAMMAR SCHOOL,30/27/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/007/007-1677385678.pdf,false
OYO,OORELOPE,AARE,AARE/IFASIPE COMPOUND I,30/27/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/003/003-1677384616.pdf,false
OYO,OORELOPE,AARE,OPEN SPACE NEAR OWODE MARKET,30/27/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/008/008-1677382764.pdf,false
OYO,OORELOPE,AARE,BAPTIST CENTRAL SCHOOL III,30/27/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/006/006-1677382125.pdf,false
OYO,OORELOPE,AARE,BAPTIST CENTRAL SCHOOL,30/27/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/02/pu/001/001-1677380952.pdf,false
OYO,OORELOPE,AARE,BAPTIST CENTRAL SCHOOL II,30/27/02/005,,false
OYO,OORELOPE,AARE,AARE/IFASIPE COMPOUND II,30/27/02/004,,false
