state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,MORO,MALETE/GBUGUDU,OPEN SPACE MALETE,23/12/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/005/005-1677369865.pdf,false
KWARA,MORO,MALETE/GBUGUDU,L.G.E.A SCH BUSAMU-ADU,23/12/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/002/002-1677369008.pdf,false
KWARA,MORO,MALETE/GBUGUDU,L.G.E.A SCH GBUGUDU,23/12/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/003/003-1677368406.pdf,false
KWARA,MORO,MALETE/GBUGUDU,L.G.E.A SCH MALETE,23/12/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/001/001-1677367728.pdf,false
KWARA,MORO,MALETE/GBUGUDU,L.G.E.A SCH OKETE-JAGODO,23/12/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/14/pu/004/004-1677362510.pdf,false
