state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH EAST,EKAN,"ODIGBO/OLADIGBO,IN FRONT OF LATE CHIEF OLADIGBOS HOUSE",28/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92934/result_81033_1677581591_thumb.jpg,false
ONDO,AKOKO NORTH EAST,EKAN,"ILEPA, IN FRONT OF MANAGERS HOUSE",28/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92936/result_81035_1677583137_thumb.jpg,false
ONDO,AKOKO NORTH EAST,EKAN,"ODEKE 1 & 11, IN FRONT OF LEMINAMUS HOUSE",28/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92938/result_81037_1677585139_thumb.jpg,false
ONDO,AKOKO NORTH EAST,EKAN,BASIC HEALTH CENTRE EKAN ILE,28/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661860/result_81039_1677588852_thumb.jpg,false
ONDO,AKOKO NORTH EAST,EKAN,"LASEPO/OKELEDE, IN FRONT OF LADARUS HOUSE",28/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677402363.pdf,false
ONDO,AKOKO NORTH EAST,EKAN,"EKAN ILE 1 & 11, SALEMS PRY. SCH. EKAN",28/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677398582.pdf,false
ONDO,AKOKO NORTH EAST,EKAN,"ODELEDE, IN FRONT OF SANUSIS HOUSE",28/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677398423.pdf,false
