state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SHELLENG,KIRI,BOPALDA/ OPP. POLICE POST,02/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/001/001-1677396580.pdf,false
ADAMAWA,SHELLENG,KIRI,KIRI/ KIRI PRI. SCH.,02/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/002/002-1677395545.pdf,false
ADAMAWA,SHELLENG,KIRI,LAJIRMI/ GOVT. REST HOUSE,02/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/003/003-1677394722.pdf,false
ADAMAWA,SHELLENG,KIRI,ANGUWAR ABUJA,02/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/009/009-1677393148.pdf,false
ADAMAWA,SHELLENG,KIRI,SENIOR CAMP,02/17/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/008/008-1677391927.pdf,false
ADAMAWA,SHELLENG,KIRI,UNG. TALUM/ KOFAR MAIUNGUWA,02/17/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/006/006-1677387103.pdf,false
ADAMAWA,SHELLENG,KIRI,GDSS KIRI,02/17/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/007/007-1677376151.pdf,false
ADAMAWA,SHELLENG,KIRI,SABON PEGI/ DEV. AREA OFFICE,02/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/005/005-1677375653.pdf,false
ADAMAWA,SHELLENG,KIRI,NASARAWO WURO/ KOFAR MAI ANGUWA,02/17/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/07/pu/004/004-1677373158.pdf,false
