state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODOGBOLU,IBEFUN,"MORNING MARKET SQUARE, ISALE IBEFUN",27/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661650/result_80392_1677528079_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,POLICE POST ORETA,27/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661649/result_80391_1677526921_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,ANSAR-UD-DEEN PRY. SCH. IBEFUN,27/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661648/result_80390_1677526796_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,MARKET SQUARE IBEFUN,27/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92470/result_80389_1677525964_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,"FRONTAGE OF MATERNITY CENTRE, (ISALE IBEFUN)",27/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92469/result_80388_1677525764_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,CATHOLIC PRY. SCH. IBEFUN,27/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92467/result_80386_1677525361_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,OKETUN IBEFUN,27/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92468/result_80387_1677525520_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,ARAROMI IBEFUN WATER WORKS,27/17/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92465/result_80384_1677524990_thumb.jpg,true
OGUN,ODOGBOLU,IBEFUN,"OWODE QUARTERS, (FRONTAGE) OSIPITAN'S HOUSE) IBEFUN",27/17/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92466/result_80385_1677525232_thumb.jpg,true
