state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER WEST,GAAMBE - USHIN,ORKERGA-LGEA PRI SCH,07/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625676/result_179634_1677504684_thumb.jpg,true
BENUE,GWER WEST,GAAMBE - USHIN,"IGBOJI - RCM SCHOOL, IGBOJI",07/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19908/result_179632_1677504419_thumb.jpg,true
BENUE,GWER WEST,GAAMBE - USHIN,NEAR GESA CAMPOUND,07/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19906/result_179630_1677504275_thumb.jpg,true
BENUE,GWER WEST,GAAMBE - USHIN,AGBAJA - AGBAJA LEP. CLINIC,07/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19907/result_179631_1677504034_thumb.jpg,true
BENUE,GWER WEST,GAAMBE - USHIN,MBAGE-LGEA PRI SCH MBAGE,07/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625675/result_179633_1677504563_thumb.jpg,true
BENUE,GWER WEST,GAAMBE - USHIN,UDAM - UDAM COMP.,07/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19905/result_179629_1677502971_thumb.jpg,true
