state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,AUKE,"LGEA PRI. SCHOOL, AIJA",07/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625371/result_178407_1677677163_thumb.jpg,false
BENUE,APA,AUKE,OLOCHEKWU PLAY GROUND,07/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BENUE,APA,AUKE,OGEDE - OPEN SPACE,07/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18983/result_178404_1677676533_thumb.jpg,false
BENUE,APA,AUKE,AUKE-IGERI PLAY GROUND,07/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18981/result_178402_1677676029_thumb.jpg,false
BENUE,APA,AUKE,AKPOLOKO/OLOCHEKWU OPEN SPACE,07/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18984/result_178405_1677670212_thumb.jpg,false
BENUE,APA,AUKE,AUKE- IBADO OPEN SPACE,07/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18929/pu/132649/132649-1677617259.pdf,true
BENUE,APA,AUKE,AUKE-IBADO PLAY GROUND,07/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18982/result_178403_1677598143_thumb.jpg,false
