state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,UMUDIBIA HALL,16/07/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45535/result_103058_1677530165_thumb.jpg,true
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEGEJURU HALL,16/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/006/006-1677382135.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUOKWO HALL,16/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677379857.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUAKASARA HALL,16/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677377981.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,EHILEME HALL,16/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/008/008-1677374059.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UKWUCHI HALL,16/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677372970.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OKPURUKA HALL,16/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677372742.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUMGBURU VILLAGE HALL,16/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/002/002-1677371719.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,"COMM. SCHOOL, UMUEZEGWU",16/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677370069.pdf,false
