state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BURSARI,DAMNAWA/JULURI,JULURI I. PRI SCHOOL,35/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115838/result_62015_1677738759_thumb.jpg,false
YOBE,BURSARI,DAMNAWA/JULURI,DAMNAWA KOFAR MAI GARI,35/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115835/result_62012_1677738412_thumb.jpg,false
YOBE,BURSARI,DAMNAWA/JULURI,GAMSAWA II. PRI SCHOOL,35/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115837/result_62014_1677738071_thumb.jpg,false
YOBE,BURSARI,DAMNAWA/JULURI,GAMSAWA I. KOFAR MAI GARI,35/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3847/ward/26020/pu/116936/116936-1677737610.pdf,true
YOBE,BURSARI,DAMNAWA/JULURI,JULURI II. PRI SCHOOL,35/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115839/result_62016_1677609804_thumb.jpg,false
