state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ODO-OTIN,EKOSIN/IYEKU,"TOWN HALL, IYEKU",29/25/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/005/005-1677385237.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"ST. PAUL'S PRY. SCHOOL, EKOSIN",29/25/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/006/006-1677368306.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"COURT HALL, EKOSIN",29/25/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/002/002-1677367915.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"ELESIN FUNFUN COMMUNITY PRY. SCHOOL, IYEKU",29/25/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/008/008-1677367473.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"BAPTIST PRY. SCHOOL, EKOSIN",29/25/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/001/001-1677367218.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"ALAGBEDE COMP. BESIDE BAPTIST PRY. SCHOOL, EKOSIN",29/25/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/007/007-1677367023.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"EKOSIN GRAMMAR SCHOOL, EKOSIN",29/25/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/004/004-1677365365.pdf,false
OSUN,ODO-OTIN,EKOSIN/IYEKU,"ST. PAUL'S PRY. SCHOOL, EKOSIN",29/25/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/05/pu/003/003-1677363463.pdf,false
