state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,RABAH,TSAMIYA,SH. ANNA FILIN SHAGO,33/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25721/pu/174243/174243-1677601105.pdf,false
SOKOTO,RABAH,TSAMIYA,SHIYAR DUNYA,33/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25721/pu/113391/113391-1677583097.pdf,false
SOKOTO,RABAH,TSAMIYA,SHIYAR ANNA,33/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3818/ward/25721/pu/113392/113392-1677493179.pdf,false
SOKOTO,RABAH,TSAMIYA,SHIYAR GIGANE,33/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/004/004-1677427111.pdf,false
SOKOTO,RABAH,TSAMIYA,SHIYAR DAN ALI,33/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677426592.pdf,false
SOKOTO,RABAH,TSAMIYA,LUNGUN DUNYA,33/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677425806.pdf,false
SOKOTO,RABAH,TSAMIYA,SH. DUNYA MODEL PRI SCH B,33/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/007/007-1677425339.pdf,false
SOKOTO,RABAH,TSAMIYA,SHIYAR CHIDAWAKI,33/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677402249.pdf,false
