state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,GEORGWILL III,AJAKA WATER FRONT,32/04/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106886/result_9853_1677451386_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,FYNEFACE SQUARE II,32/04/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106882/result_9849_1677449590_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,"KALA OGUMABIRI, AJAKA'S COMP.",32/04/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106884/result_9851_1677450549_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,FYNEFACE SQUARE I,32/04/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106881/result_9848_1677449015_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,"KALAOTAJI HALL, OMONI/OPUMINIJI",32/04/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106885/result_9852_1677450992_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,"BOYLE'S GATE, BOYLE'S COMPOUND",32/04/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106883/result_9850_1677450049_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,"ROMEO'S GATE, REMEO'S COMPOUND",32/04/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106880/result_9847_1677448516_thumb.jpg,true
RIVERS,AKUKU TORU,GEORGWILL III,AJAKA WATER SIDE,32/04/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106887/result_9854_1677451780_thumb.jpg,true
