state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,NKEREFI II,OBODO AKPAKA,14/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/008/008-1677397371.pdf,false
ENUGU,NKANU EAST,NKEREFI II,IGWEBUIKE PRIMARY SCHOOL  IMEOHA I,14/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/001/001-1677388137.pdf,false
ENUGU,NKANU EAST,NKEREFI II,PRIMARY CAMPUS II ENUOGU,14/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/004/004-1677388036.pdf,false
ENUGU,NKANU EAST,NKEREFI II,IMEOHA VILLAGE SQUARE,14/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/007/007-1677386172.pdf,false
ENUGU,NKANU EAST,NKEREFI II,PRIMARY SCHOOL EMUOGU I,14/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677384868.pdf,false
ENUGU,NKANU EAST,NKEREFI II,COMM. SCHOOL EZZA NKEREFI,14/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/002/002-1677383362.pdf,false
ENUGU,NKANU EAST,NKEREFI II,COMM. SCHOOL  ENUOGU,14/11/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/005/005-1677382955.pdf,false
ENUGU,NKANU EAST,NKEREFI II,IGWEBUIKE PRIMARY SCHOOL IMEOHA II,14/11/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/006/006-1677382744.pdf,false
