state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EMURE,,OPPOSITE ARIYA'S STORE / ORIJA  I,13/06/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3350/ward/20386/pu/37551/37551-1677505222.pdf,false
EKITI,EMURE,,KOLADE'S HOUSE / KOLADE'S COMPOUND,13/06/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677394395.pdf,false
EKITI,EMURE,,OBA ARIYA'S  HOUSE / ABEGUNDE'S COMPOUND,13/06/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/003/003-1677393426.pdf,false
EKITI,EMURE,,APOSTOLIC FAITH / OKE OPE  I,13/06/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/005/005-1677392559.pdf,false
EKITI,EMURE,,NEAR APOSTOLIC FAITH / OKE OPE  II,13/06/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/006/006-1677392492.pdf,false
EKITI,EMURE,,AT ST. PAUL / NEAR ST. PAULS,13/06/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/008/008-1677391429.pdf,false
EKITI,EMURE,,OKE IGBALA / OKE IGBALA,13/06/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/007/007-1677390336.pdf,false
EKITI,EMURE,,NEAR OPPOSITE ARIYA'S STORE / ORIJA  II,13/06/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/002/002-1677389055.pdf,false
