state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EGBEDORE,ARA II,ST. ANDREW'S PRY. SCHOOL ILAWE,29/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677401738.pdf,false
OSUN,EGBEDORE,ARA II,"TOWN HALL, ARA (OLD)",29/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/001/001-1677398454.pdf,false
OSUN,EGBEDORE,ARA II,YEMOPE VILLAGE,29/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/008/008-1677393471.pdf,false
OSUN,EGBEDORE,ARA II,ALAASAN VILLAGE,29/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/007/007-1677391338.pdf,false
OSUN,EGBEDORE,ARA II,BARA ELELUBO VILLAGE,29/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/006/006-1677389545.pdf,false
OSUN,EGBEDORE,ARA II,"BAPTIST DAY PRY SCHOOL, ARA",29/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/003/003-1677389074.pdf,false
OSUN,EGBEDORE,ARA II,"OOYE VILLAGE, OOYE",29/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/004/004-1677381648.pdf,false
OSUN,EGBEDORE,ARA II,"ISALE AYO AREA, ARA",29/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/002/002-1677379949.pdf,false
OSUN,EGBEDORE,ARA II,OBADA VILLAGE,29/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/009/009-1677372059.pdf,false
