state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BUJI,,MADABE ISILAMIYA SCH,17/05/09/006,,true
JIGAWA,BUJI,,MAMUNA KOFAR FADA,17/05/09/003,,false
JIGAWA,BUJI,,MADABE/JAKA-KOFAR FADA,17/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677391942.pdf,false
JIGAWA,BUJI,,MADABE PRI. SCH.,17/05/09/001,,false
JIGAWA,BUJI,,LAFIYA KOFAR FADA,17/05/09/004,,false
JIGAWA,BUJI,,GUBAMBIYA KOFAR FADA,17/05/09/005,,false
