state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,OLODAN/AJIWOGBO,GBERINMI VILLAGE,30/05/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100571/100571-1677519252.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"ISLAMIC MISSION SCHOOL, OLODAN I",30/05/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100572/100572-1677519026.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"ISLAMIC MISSION SCHOOL, OLODAN II",30/05/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100573/100573-1677518504.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"ST. ANDREW'S PRIMARY SCHOOL, AJIA",30/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100574/100574-1677518178.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"UNITED PRIMARY SCHOOL, AJIWOGBO I",30/05/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100575/100575-1677517893.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"UNITED PRIMARY SCHOOL, AJIWOGBO II",30/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100576/100576-1677517642.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"UNITED PRIMARY SCHOOL, AJIWOGBO",30/05/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100577/100577-1677517170.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"ANGLICAN PRIMARY SCHOOL, JOODA I",30/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24766/pu/100569/100569-1677511188.pdf,false
OYO,EGBEDA,OLODAN/AJIWOGBO,"ANGLICAN PRIMARY SCHOOL, JOODA II",30/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677396489.pdf,false
