state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE NORTH,OYERE - II,"L.A. SCHOOL, ATOWO",29/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97263/result_39570_1677495341_thumb.jpg,false
OSUN,IFE NORTH,OYERE - II,"L.A. SCHOOL, AMUKEGUN",29/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97259/result_39566_1677578922_thumb.jpg,false
OSUN,IFE NORTH,OYERE - II,"CHRIST CHURCH SCHOOL, ABORISAADE I",29/15/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/006/006-1677417777.pdf,false
OSUN,IFE NORTH,OYERE - II,APAMU IBADAN,29/15/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/004/004-1677416793.pdf,false
OSUN,IFE NORTH,OYERE - II,ALAPATA VILLAGE,29/15/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/002/002-1677400052.pdf,false
OSUN,IFE NORTH,OYERE - II,"CHRIST CHURCH SCHOOL, ABORISAADE II",29/15/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/007/007-1677395656.pdf,false
OSUN,IFE NORTH,OYERE - II,"L.A. SCHOOL, KILIBI",29/15/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/003/003-1677386945.pdf,false
OSUN,IFE NORTH,OYERE - II,"COMMUNITY PRY SCHOOL, OYERE FARM SETTLEMENT",29/15/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/008/008-1677364361.pdf,false
