state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO CENTRAL,FUGAR I,"ST JOHN'S G/S,  IVIAVAI -II",12/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34781/result_153337_1677508572_thumb.jpg,true
EDO,ETSAKO CENTRAL,FUGAR I,"COURT HALL,  UGIOGWA I",12/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34784/result_153340_1677580034_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,"COURT HALL, OLOMOGHE",12/07/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34782/result_153338_1677579554_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,"USAGBE PRIMARY SCHOOL,  IVIAGBANAKU I",12/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34786/result_153342_1677580292_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,"USAGBE PRIMARY SCHOOL , IVIAGBANAKU II",12/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34787/result_153343_1677581490_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,"COURT HALL,  UGIOGWA II",12/07/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34785/result_153341_1677580623_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,"COURT HALL,  IVIOROMA",12/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34783/result_153339_1677580896_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,USAGBE PRIMARY SCHOOL IVIAGBANAKU III,12/07/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34788/result_153344_1677579794_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR I,"ST JOHN'S G/S,  IVIAVAI-I",12/07/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34780/result_153336_1677581159_thumb.jpg,false
