state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,DUGURAWA,"BANKAMAWA, ISLAMIYYAH PRIMARY SCHOOL II",19/33/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62942/result_127560_1677569703_thumb.jpg,false
KANO,RIMIN GADO,DUGURAWA,"KIRGAWA, OPEN SPACE II",19/33/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62946/result_127564_1677570167_thumb.jpg,false
KANO,RIMIN GADO,DUGURAWA,"DUGURAWA, CIKIN GARI II",19/33/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62944/result_127562_1677569962_thumb.jpg,false
KANO,RIMIN GADO,DUGURAWA,"DUGURAWA ,CIKIN GARI I",19/33/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62943/result_127561_1677569809_thumb.jpg,false
KANO,RIMIN GADO,DUGURAWA,"KIRGAWA, OPEN SPACE I",19/33/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62945/result_127563_1677570063_thumb.jpg,false
KANO,RIMIN GADO,DUGURAWA,"BANKAMAWA, ISLAMIYYAH PRIMARY SCHOOL I",19/33/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62941/result_127559_1677569408_thumb.jpg,false
KANO,RIMIN GADO,DUGURAWA,"MAGADAWA, OPEN SPACE",19/33/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62947/result_127565_1677569108_thumb.jpg,false
