state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKA,ODORO 11,"VILLAGE SQUARE,IKOT EDIM",03/11/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621526/result_256447_1677665637_thumb.jpg,false
AKWA IBOM,IKA,ODORO 11,"VILLAGE SQUARE, IKOT  ESSIEN",03/11/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6348/result_256446_1677665450_thumb.jpg,false
AKWA IBOM,IKA,ODORO 11,"VILLAGE SQUARE, IKOT  ABIADOK",03/11/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6347/result_256445_1677665061_thumb.jpg,false
AKWA IBOM,IKA,ODORO 11,"VILLAGE SQUARE, IKOT IKARA",03/11/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6346/result_256444_1677664909_thumb.jpg,false
AKWA IBOM,IKA,ODORO 11,"TECH. SCH, IKOT UDO",03/11/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6345/result_256443_1677664725_thumb.jpg,false
AKWA IBOM,IKA,ODORO 11,"VILLAGE SQUARE, IKOT ETUKUDO",03/11/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKA,ODORO 11,"PRY SCH, IKOT EDIM",03/11/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6343/result_256441_1677663922_thumb.jpg,false
