state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLA-OLUWA,ISERO/IKONIFIN,"METHODIST PRY. SCHOOL, ISERO I",29/26/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3729/ward/24668/pu/99480/99480-1677550295.pdf,false
OSUN,OLA-OLUWA,ISERO/IKONIFIN,ABASADE,29/26/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3729/ward/24668/pu/99482/99482-1677456777.pdf,false
OSUN,OLA-OLUWA,ISERO/IKONIFIN,"TOWN HALL, IKONIFIN",29/26/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3729/ward/24668/pu/99477/99477-1677455526.pdf,false
OSUN,OLA-OLUWA,ISERO/IKONIFIN,"BAPTIST PRY. SCHOOL, IKONIFIN I",29/26/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/002/002-1677376935.pdf,false
OSUN,OLA-OLUWA,ISERO/IKONIFIN,"BAPTIST PRY. SCHOOL, IKONIFIN II",29/26/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/003/003-1677376285.pdf,false
OSUN,OLA-OLUWA,ISERO/IKONIFIN,"METHODIST PRY. SCHOOL, ISERO II",29/26/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/06/pu/005/005-1677363984.pdf,false
