state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,DOGURU 'B',DARKIMA I - K/G MAI'UNG,20/27/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68934/result_135816_1677501282_thumb.jpg,false
KATSINA,MASHI,DOGURU 'B',DARKIMA DISPENSARY,20/27/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648009/result_135821_1677502111_thumb.jpg,false
KATSINA,MASHI,DOGURU 'B',DANLAKO PRI.SCHOOL,20/27/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68935/result_135817_1677504372_thumb.jpg,true
KATSINA,MASHI,DOGURU 'B',KINDIGI - K/G MAI UNGU.,20/27/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68933/result_135815_1677500639_thumb.jpg,true
KATSINA,MASHI,DOGURU 'B',DINDIYAL I - K/G M.UNG,20/27/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68936/result_135818_1677594318_thumb.jpg,false
KATSINA,MASHI,DOGURU 'B',DANLAKO II - K/G AMINE,20/27/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68938/result_135820_1677591899_thumb.jpg,false
KATSINA,MASHI,DOGURU 'B',DINDIYAL II - PRI.SCHOOL,20/27/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68937/result_135819_1677590413_thumb.jpg,false
