state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,RIYOM,ATTAKAR,PHC ATTAKAR,31/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/171090/171090-1677500310.pdf,false
PLATEAU,RIYOM,ATTAKAR,ATTAKAR PRY. SCHOOL,31/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/107066/107066-1677499203.pdf,false
PLATEAU,RIYOM,ATTAKAR,UCHAN,31/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/107068/107068-1677498571.pdf,false
PLATEAU,RIYOM,ATTAKAR,HYES COMMUNITY PRY SCH,31/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/171092/171092-1677496775.pdf,false
PLATEAU,RIYOM,ATTAKAR,GOVT SEC SCHOOL ATTAKAR,31/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/171091/171091-1677496182.pdf,false
PLATEAU,RIYOM,ATTAKAR,NOMADIC SCH.TINARIYA,31/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/107067/107067-1677495650.pdf,false
PLATEAU,RIYOM,ATTAKAR,TORO,31/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3781/ward/25246/pu/107069/107069-1677494819.pdf,false
