state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,EDATTI,FAZHI,MAKUFU,26/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677368103.pdf,false
NIGER,EDATTI,FAZHI,LASSAGI,26/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677362778.pdf,false
NIGER,EDATTI,FAZHI,KUSOGI,26/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677363394.pdf,false
NIGER,EDATTI,FAZHI,FAZHI,26/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677365469.pdf,false
NIGER,EDATTI,FAZHI,PATIKO - FAZHI,26/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677366198.pdf,false
