state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,,"AREN PRIMARY SCHOOL, MBIRI IV",10/07/12/004,,false
DELTA,IKA NORTH- EAST,,"OTUGBO PRIMARY SCHOOL, MBIRI II",10/07/12/009,,false
DELTA,IKA NORTH- EAST,,"AREN PRIMARY SCHOOL, MBIRI II",10/07/12/002,,false
DELTA,IKA NORTH- EAST,,"OKEI PRIMARY SCHOOL, MBIRI III",10/07/12/007,,false
DELTA,IKA NORTH- EAST,,"AREN PRIMARY SCHOOL, MBIRI I",10/07/12/001,,false
DELTA,IKA NORTH- EAST,,"OKEI PRIMARY SCHOOL, MBIRI II",10/07/12/006,,false
DELTA,IKA NORTH- EAST,,"AREN PRIMARY SCHOOL, MBIRI III",10/07/12/003,,false
DELTA,IKA NORTH- EAST,,"OKEI PRIMARY SCHOOL, MBIRI I",10/07/12/005,,false
DELTA,IKA NORTH- EAST,,"OTUGBO PRIMARY SCHOOL, MBIRI I",10/07/12/008,,false
