state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ODO-OTIN,ORE/AGBEYE,"OPEN SPACE IN FRONT OF OYADOSU'S HOUSE, AGBEYE",29/25/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/006/006-1677385817.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"OPEN SPACE ILIE ROAD, OPPOSITE ST. MATTEW'S ANGLICAN CHURCH, ORE.",29/25/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/008/008-1677385797.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,OPEN SPACE OPPOSITE AGBEYE COOPERATIVE BUILDING AGBEYE.,29/25/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/009/009-1677384853.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"AGANJU VILLAGE, NEAR AGBEYE",29/25/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/005/005-1677384732.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"ST. GABRIEL'S PRY. SCHOOL, ORE",29/25/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/001/001-1677382466.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"POSTAL AGENCY, AGBEYE",29/25/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/004/004-1677381379.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"ALL SAINTS PRY. SCHOOL, AGBEYE",29/25/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/003/003-1677372241.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"TOWN HALL, ORE",29/25/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/002/002-1677369855.pdf,false
OSUN,ODO-OTIN,ORE/AGBEYE,"OPEN SPACE AT CLUB 94, ORE",29/25/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/007/007-1677369205.pdf,false
