state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,SHAFAN KWATTO I,MARKET SQUARE,25/12/10/009,,true
NASARAWA,TOTO,SHAFAN KWATTO I,OBOGO SQUARE,25/12/10/008,,true
NASARAWA,TOTO,SHAFAN KWATTO I,ANG.LIMAN,25/12/10/007,,true
NASARAWA,TOTO,SHAFAN KWATTO I,SHESHE GENSHE,25/12/10/006,,true
NASARAWA,TOTO,SHAFAN KWATTO I,MUNYA,25/12/10/005,,true
NASARAWA,TOTO,SHAFAN KWATTO I,SARDAUNA,25/12/10/004,,true
NASARAWA,TOTO,SHAFAN KWATTO I,GATE,25/12/10/003,,true
NASARAWA,TOTO,SHAFAN KWATTO I,NYEJI,25/12/10/002,,true
NASARAWA,TOTO,SHAFAN KWATTO I,ANG.SARKI,25/12/10/001,,true
