state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IJERO,,OPEN SPACE AT WOLASE OKOTO FARM,13/09/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/009/009-1677406908.pdf,false
EKITI,IJERO,,ALOWOLODU / OJO - THE APOSTOLIC P. S. COMPOUND,13/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677406538.pdf,false
EKITI,IJERO,,STADIUM ROAD - HEALTH CENTRE,13/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677406130.pdf,false
EKITI,IJERO,,FAMILONI - IN FRONT OF AKANNI'S HOUSE,13/09/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/001/001-1677405606.pdf,false
EKITI,IJERO,,AROKODARE - IN FRONT OF AROKODARE'S HOUSE,13/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677405280.pdf,false
EKITI,IJERO,,SALORO FARM - COMMUNITY PRY. SCHOOL COMPOUND,13/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677404737.pdf,false
EKITI,IJERO,,IJUNRIN ROAD - D. M. G. S. COMPOUND,13/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677404315.pdf,false
EKITI,IJERO,,OPEN SPACE AT ARIMOYE’S HOUSE,13/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677396299.pdf,false
EKITI,IJERO,,ABULE TITUN - ABULE TITUN SAADE,13/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677389185.pdf,false
