state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,EJIGBO  III,ST. MICHAEL PRY. SCHOOL,29/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3720/ward/24560/pu/98514/98514-1677754273.pdf,false
OSUN,ILA,EJIGBO  III,IYANA IRESI,29/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97420/result_39737_1677524839_thumb.jpg,true
OSUN,ILA,EJIGBO  III,OGUNLADE JUNCTION,29/17/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97419/result_39736_1677524447_thumb.jpg,true
OSUN,ILA,EJIGBO  III,NEW GARAGE,29/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97418/result_39735_1677523758_thumb.jpg,true
OSUN,ILA,EJIGBO  III,ONIFADE JUNCTION,29/17/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97417/result_39734_1677523448_thumb.jpg,true
OSUN,ILA,EJIGBO  III,AJABA GARAGE,29/17/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97416/result_39733_1677522915_thumb.jpg,true
OSUN,ILA,EJIGBO  III,AJABA JUNCTION,29/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97415/result_39732_1677522517_thumb.jpg,true
OSUN,ILA,EJIGBO  III,ADEKUNLE JUNCTION,29/17/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97413/result_39730_1677522144_thumb.jpg,true
