state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,TOUNGO,KONGIN BABA II,YAKPEN/ KOFAR JAURO,02/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17910/pu/4957/4957-1677583755.pdf,false
ADAMAWA,TOUNGO,KONGIN BABA II,KENNA/ KOFAR JAURO,02/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17910/pu/4956/4956-1677583145.pdf,false
ADAMAWA,TOUNGO,KONGIN BABA II,HORE YIWA/ KOFAR JAURO,02/19/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17910/pu/4955/4955-1677582751.pdf,false
ADAMAWA,TOUNGO,KONGIN BABA II,GANGWAREN/ KOFAR JAURO,02/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17910/pu/4954/4954-1677582401.pdf,false
ADAMAWA,TOUNGO,KONGIN BABA II,DANBARA/ KOFAR JAURO,02/19/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3138/ward/17910/pu/4953/4953-1677582164.pdf,false
