state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,GBONYIN,AISEGBA  II,OPOSITE CO-OPERATIVE BANK A.C.G.S.A.,13/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677371318.pdf,false
EKITI,GBONYIN,AISEGBA  II,OPEN SPACE AT INISA↵         STREET,13/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677370306.pdf,false
EKITI,GBONYIN,AISEGBA  II,LOWER HOLY TRINITY PRIMARY SCHOOL - AYEGUNLE,13/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677366829.pdf,false
EKITI,GBONYIN,AISEGBA  II,OPEN  SPACE AT ODO IRO / AJOJO,13/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677361720.pdf,false
EKITI,GBONYIN,AISEGBA  II,OPEN SPACE AT BOLORUNDURO - BOLORUNDURO,13/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677361113.pdf,false
EKITI,GBONYIN,AISEGBA  II,OPEN SPACE AT ARUNWA - BAISA / INISA / AROWA,13/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677360559.pdf,false
EKITI,GBONYIN,AISEGBA  II,BOLORUNDURO↵MARKET STALL,13/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677359723.pdf,false
EKITI,GBONYIN,AISEGBA  II,OPEN SPACE AT ABA / ABA OMUARAN,13/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677359707.pdf,false
EKITI,GBONYIN,AISEGBA  II,OPEN SPACE AT SAGBALE - SAGBALE,13/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677359269.pdf,false
