state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,MORO,OKUTALA,LGEA  SCH OLOKO,23/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3603/ward/23229/pu/76923/76923-1677763190.pdf,false
KWARA,MORO,OKUTALA,OPEN SPACE GBANGBALAKO/BUDO OBA,23/12/06/007,,true
KWARA,MORO,OKUTALA,OPEN SPACE JOWA-IDISIN,23/12/06/006,,true
KWARA,MORO,OKUTALA,OPEN SPACE OGUNBO,23/12/06/009,,true
KWARA,MORO,OKUTALA,LGEA JOKOLU,23/12/06/008,,true
KWARA,MORO,OKUTALA,LGEA  SCH BI-ELESIN,23/12/06/002,,true
KWARA,MORO,OKUTALA,LGEA  SCH LADOJO,23/12/06/004,,true
KWARA,MORO,OKUTALA,LGEA  SCH OKUTALA,23/12/06/001,,true
KWARA,MORO,OKUTALA,LGEA  SCH AMOO,23/12/06/003,,true
