state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TURETA,TSAMIYA,GIDAN DANGIWA PRI. SCHOOL,33/20/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114519/114519-1677567726.pdf,true
SOKOTO,TURETA,TSAMIYA,GIDAN YARI - PRI.SCHOOL II,33/20/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114514/114514-1677567183.pdf,true
SOKOTO,TURETA,TSAMIYA,GIDAN WALO - GIDAN WALO,33/20/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114515/114515-1677486363.pdf,false
SOKOTO,TURETA,TSAMIYA,TSAMIYA  KASUWA,33/20/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114517/114517-1677485271.pdf,false
SOKOTO,TURETA,TSAMIYA,TSAMIYA ASIBITI,33/20/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114516/114516-1677483070.pdf,false
SOKOTO,TURETA,TSAMIYA,ZUGU-ZUGU,33/20/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114518/114518-1677481763.pdf,false
SOKOTO,TURETA,TSAMIYA,TSAMIYA PRIMARY SCHOOL,33/20/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/174681/174681-1677480713.pdf,false
SOKOTO,TURETA,TSAMIYA,GIDAN YARI - GIDAN YARI,33/20/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114512/114512-1677479522.pdf,false
SOKOTO,TURETA,TSAMIYA,GIDAN YARI - PRI.SCHOOL I,33/20/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3826/ward/25801/pu/114513/114513-1677478597.pdf,false
